2024-06-15 21:25:20.931 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,160,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:20.956 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,158,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:20.964 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,159,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:20.988 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,160,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:20.993 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,161,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:20.997 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,159,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:25:21.020 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,159,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.035 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,160,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:21.055 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,161,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.059 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,160,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:25:21.061 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,162,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.084 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,160,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.106 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,161,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:21.118 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,162,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.121 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,161,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:25:21.124 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,163,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.152 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,161,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.169 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,162,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:21.183 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,163,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.192 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,162,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:25:21.194 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,164,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.206 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,165,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 21:25:21.222 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,162,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.223 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,166,"SELECT",2024-06-15 21:25:13 CST,16/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 21:25:21.231 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,163,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:21.235 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,167,"UPDATE",2024-06-15 21:25:13 CST,16/13,81052,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '5', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 21:25:21.245 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,164,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 21:25:21.248 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,168,"COMMIT",2024-06-15 21:25:13 CST,16/13,81052,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:21.258 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,163,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:25:21.261 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,165,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-15 21:25:21.270 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,169,"BEGIN",2024-06-15 21:25:13 CST,16/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:21.277 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,166,"SELECT",2024-06-15 21:25:13 CST,28/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-15 21:25:21.286 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,163,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.291 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,170,"SELECT",2024-06-15 21:25:13 CST,16/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:21.298 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,167,"UPDATE",2024-06-15 21:25:13 CST,28/13,81053,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '1', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-15 21:25:21.300 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,164,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:21.314 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,168,"COMMIT",2024-06-15 21:25:13 CST,28/13,81053,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:21.320 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,165,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-15 21:25:21.328 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,169,"BEGIN",2024-06-15 21:25:13 CST,28/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:21.329 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,164,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '94'",,,,,,,,"","client backend"
2024-06-15 21:25:21.339 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,166,"SELECT",2024-06-15 21:25:13 CST,4/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-15 21:25:21.345 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,170,"SELECT",2024-06-15 21:25:13 CST,28/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:21.347 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,165,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '8'",,,,,,,,"","client backend"
2024-06-15 21:25:21.352 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,167,"UPDATE",2024-06-15 21:25:13 CST,4/13,81054,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '3', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-15 21:25:21.353 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,164,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.363 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,171,"SELECT",2024-06-15 21:25:13 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
2024-06-15 21:25:21.363 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,166,"SELECT",2024-06-15 21:25:13 CST,17/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '8'",,,,,,,,"","client backend"
2024-06-15 21:25:21.367 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,168,"COMMIT",2024-06-15 21:25:13 CST,4/13,81054,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:21.369 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,165,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-15 21:25:21.379 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,167,"UPDATE",2024-06-15 21:25:13 CST,17/13,81055,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '3', $3 = '0', $4 = '1', $5 = '8'",,,,,,,,"","client backend"
2024-06-15 21:25:21.384 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,166,"SELECT",2024-06-15 21:25:13 CST,8/13,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-15 21:25:21.386 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,169,"BEGIN",2024-06-15 21:25:13 CST,4/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:21.393 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,168,"COMMIT",2024-06-15 21:25:13 CST,17/13,81055,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:21.397 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,167,"UPDATE",2024-06-15 21:25:13 CST,8/13,81056,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '3', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-15 21:25:21.397 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,170,"SELECT",2024-06-15 21:25:13 CST,4/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:21.410 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,169,"BEGIN",2024-06-15 21:25:13 CST,17/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:21.413 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,171,"SELECT",2024-06-15 21:25:13 CST,28/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 21:25:21.415 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,168,"COMMIT",2024-06-15 21:25:13 CST,8/13,81056,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:21.424 CST,"raingage","benchmark",111507,"127.0.0.1:43586",666d9639.1b393,170,"SELECT",2024-06-15 21:25:13 CST,17/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:25:21.432 CST,"raingage","benchmark",111506,"127.0.0.1:43584",666d9639.1b392,172,"SELECT",2024-06-15 21:25:13 CST,16/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '51'",,,,,,,,"","client backend"
