2024-06-15 15:23:50.714 CST,"raingage","benchmark",33496,"127.0.0.1:39374",666d4185.82d8,16,"SELECT",2024-06-15 15:23:49 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.717 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,16,"SELECT",2024-06-15 15:23:49 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:23:50.717 CST,"raingage","benchmark",33497,"127.0.0.1:39376",666d4185.82d9,16,"SELECT",2024-06-15 15:23:49 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:23:50.724 CST,"raingage","benchmark",33503,"127.0.0.1:39388",666d4185.82df,16,"SELECT",2024-06-15 15:23:49 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:23:50.724 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,16,"SELECT",2024-06-15 15:23:49 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:23:50.728 CST,"raingage","benchmark",33487,"127.0.0.1:39356",666d4185.82cf,16,"SELECT",2024-06-15 15:23:49 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:23:50.729 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,16,"SELECT",2024-06-15 15:23:49 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:23:50.730 CST,"raingage","benchmark",33492,"127.0.0.1:39366",666d4185.82d4,16,"SELECT",2024-06-15 15:23:49 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:23:50.730 CST,"raingage","benchmark",33508,"127.0.0.1:39398",666d4185.82e4,16,"SELECT",2024-06-15 15:23:49 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.736 CST,"raingage","benchmark",33505,"127.0.0.1:39392",666d4185.82e1,16,"SELECT",2024-06-15 15:23:49 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 15:23:50.737 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,16,"SELECT",2024-06-15 15:23:49 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:23:50.739 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,16,"SELECT",2024-06-15 15:23:49 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 15:23:50.740 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,16,"SELECT",2024-06-15 15:23:49 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 15:23:50.742 CST,"raingage","benchmark",33507,"127.0.0.1:39396",666d4185.82e3,16,"SELECT",2024-06-15 15:23:49 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:50.747 CST,"raingage","benchmark",33493,"127.0.0.1:39368",666d4185.82d5,16,"SELECT",2024-06-15 15:23:49 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 15:23:50.747 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,16,"SELECT",2024-06-15 15:23:49 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:50.752 CST,"raingage","benchmark",33513,"127.0.0.1:39408",666d4185.82e9,16,"SELECT",2024-06-15 15:23:49 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:50.769 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,17,"SELECT",2024-06-15 15:23:49 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.775 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,17,"SELECT",2024-06-15 15:23:49 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:23:50.776 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,17,"SELECT",2024-06-15 15:23:49 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:23:50.780 CST,"raingage","benchmark",33496,"127.0.0.1:39374",666d4185.82d8,17,"SELECT",2024-06-15 15:23:49 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.783 CST,"raingage","benchmark",33500,"127.0.0.1:39382",666d4185.82dc,17,"SELECT",2024-06-15 15:23:49 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 15:23:50.785 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,17,"SELECT",2024-06-15 15:23:49 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:23:50.788 CST,"raingage","benchmark",33497,"127.0.0.1:39376",666d4185.82d9,17,"SELECT",2024-06-15 15:23:49 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:23:50.790 CST,"raingage","benchmark",33487,"127.0.0.1:39356",666d4185.82cf,17,"SELECT",2024-06-15 15:23:49 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:23:50.792 CST,"raingage","benchmark",33503,"127.0.0.1:39388",666d4185.82df,17,"SELECT",2024-06-15 15:23:49 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:23:50.793 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,17,"SELECT",2024-06-15 15:23:49 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:23:50.794 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,17,"SELECT",2024-06-15 15:23:49 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:23:50.799 CST,"raingage","benchmark",33492,"127.0.0.1:39366",666d4185.82d4,17,"SELECT",2024-06-15 15:23:49 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:23:50.799 CST,"raingage","benchmark",33508,"127.0.0.1:39398",666d4185.82e4,17,"SELECT",2024-06-15 15:23:49 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.803 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,17,"SELECT",2024-06-15 15:23:49 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:23:50.804 CST,"raingage","benchmark",33507,"127.0.0.1:39396",666d4185.82e3,17,"SELECT",2024-06-15 15:23:49 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:50.807 CST,"raingage","benchmark",33505,"127.0.0.1:39392",666d4185.82e1,17,"SELECT",2024-06-15 15:23:49 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 15:23:50.808 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,17,"SELECT",2024-06-15 15:23:49 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-15 15:23:50.809 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,17,"SELECT",2024-06-15 15:23:49 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 15:23:50.812 CST,"raingage","benchmark",33493,"127.0.0.1:39368",666d4185.82d5,17,"SELECT",2024-06-15 15:23:49 CST,11/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-15 15:23:50.816 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,17,"SELECT",2024-06-15 15:23:49 CST,32/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:50.822 CST,"raingage","benchmark",33513,"127.0.0.1:39408",666d4185.82e9,17,"SELECT",2024-06-15 15:23:49 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:50.837 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,18,"SELECT",2024-06-15 15:23:49 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.840 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,18,"SELECT",2024-06-15 15:23:49 CST,12/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '79'",,,,,,,,"","client backend"
2024-06-15 15:23:50.845 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,18,"SELECT",2024-06-15 15:23:49 CST,9/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-15 15:23:50.850 CST,"raingage","benchmark",33496,"127.0.0.1:39374",666d4185.82d8,18,"SELECT",2024-06-15 15:23:49 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.852 CST,"raingage","benchmark",33500,"127.0.0.1:39382",666d4185.82dc,18,"SELECT",2024-06-15 15:23:49 CST,18/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-15 15:23:50.853 CST,"raingage","benchmark",33487,"127.0.0.1:39356",666d4185.82cf,18,"SELECT",2024-06-15 15:23:49 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:23:50.854 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,18,"SELECT",2024-06-15 15:23:49 CST,16/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:23:50.855 CST,"raingage","benchmark",33497,"127.0.0.1:39376",666d4185.82d9,18,"SELECT",2024-06-15 15:23:49 CST,15/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '36'",,,,,,,,"","client backend"
2024-06-15 15:23:50.858 CST,"raingage","benchmark",33503,"127.0.0.1:39388",666d4185.82df,18,"SELECT",2024-06-15 15:23:49 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '43'",,,,,,,,"","client backend"
2024-06-15 15:23:50.859 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,18,"SELECT",2024-06-15 15:23:49 CST,22/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:23:50.863 CST,"raingage","benchmark",33508,"127.0.0.1:39398",666d4185.82e4,18,"SELECT",2024-06-15 15:23:49 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 15:23:50.864 CST,"raingage","benchmark",33492,"127.0.0.1:39366",666d4185.82d4,18,"SELECT",2024-06-15 15:23:49 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-15 15:23:50.864 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,18,"SELECT",2024-06-15 15:23:49 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:23:50.869 CST,"raingage","benchmark",33505,"127.0.0.1:39392",666d4185.82e1,18,"SELECT",2024-06-15 15:23:49 CST,23/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 15:23:50.870 CST,"raingage","benchmark",33512,"127.0.0.1:39406",666d4185.82e8,18,"SELECT",2024-06-15 15:23:49 CST,30/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-15 15:23:50.873 CST,"raingage","benchmark",33507,"127.0.0.1:39396",666d4185.82e3,18,"SELECT",2024-06-15 15:23:49 CST,25/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:50.879 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,18,"SELECT",2024-06-15 15:23:49 CST,24/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 15:23:50.879 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,18,"SELECT",2024-06-15 15:23:49 CST,29/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
