2024-06-15 17:39:13.499 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,87,"UPDATE",2024-06-15 17:38:42 CST,7/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '6', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-15 17:39:13.500 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,88,"UPDATE",2024-06-15 17:38:42 CST,7/7,59653,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:39:13.504 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,291,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.522 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,89,"ROLLBACK",2024-06-15 17:38:42 CST,7/0,59653,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:39:13.540 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,299,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.543 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,90,"BEGIN",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:13.560 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,91,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:39:13.572 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,292,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.612 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,300,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.631 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,92,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:13.638 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,293,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.678 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,301,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.699 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,93,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:13.708 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,294,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.744 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,302,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.767 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,94,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:13.779 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,295,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.813 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,303,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.829 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,95,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:13.847 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,296,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.882 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,304,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.894 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,96,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:13.913 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,297,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.948 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,305,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.961 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,97,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:13.979 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,298,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:13.997 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,299,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-15 17:39:14.012 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,300,"SELECT",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-15 17:39:14.017 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,306,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 17:39:14.027 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,98,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:14.031 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,301,"UPDATE",2024-06-15 17:38:42 CST,5/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-15 17:39:14.036 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,307,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '31'",,,,,,,,"","client backend"
2024-06-15 17:39:14.046 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,302,"COMMIT",2024-06-15 17:38:42 CST,5/22,59654,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:39:14.048 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,308,"SELECT",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '31'",,,,,,,,"","client backend"
2024-06-15 17:39:14.060 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,309,"UPDATE",2024-06-15 17:38:42 CST,8/22,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '31'",,,,,,,,"","client backend"
2024-06-15 17:39:14.061 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,310,"UPDATE",2024-06-15 17:38:42 CST,8/22,59655,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:39:14.067 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,303,"BEGIN",2024-06-15 17:38:42 CST,5/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:14.082 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,311,"ROLLBACK",2024-06-15 17:38:42 CST,8/0,59655,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:39:14.084 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,304,"SELECT",2024-06-15 17:38:42 CST,5/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:39:14.097 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,312,"BEGIN",2024-06-15 17:38:42 CST,8/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:14.097 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,99,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:14.111 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,100,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-15 17:39:14.115 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,313,"SELECT",2024-06-15 17:38:42 CST,8/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:39:14.130 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,101,"SELECT",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-15 17:39:14.146 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,102,"UPDATE",2024-06-15 17:38:42 CST,7/8,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '3', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 17:39:14.146 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,103,"UPDATE",2024-06-15 17:38:42 CST,7/8,59656,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:39:14.149 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,305,"SELECT",2024-06-15 17:38:42 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:14.160 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,104,"ROLLBACK",2024-06-15 17:38:42 CST,7/0,59656,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:39:14.178 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,105,"BEGIN",2024-06-15 17:38:42 CST,7/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:14.178 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,314,"SELECT",2024-06-15 17:38:42 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 17:39:14.198 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,106,"SELECT",2024-06-15 17:38:42 CST,7/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:39:14.213 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,306,"SELECT",2024-06-15 17:38:42 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:14.247 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,315,"SELECT",2024-06-15 17:38:42 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 17:39:14.266 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,107,"SELECT",2024-06-15 17:38:42 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:39:14.277 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,307,"SELECT",2024-06-15 17:38:42 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:14.315 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,316,"SELECT",2024-06-15 17:38:42 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 17:39:14.337 CST,"raingage","benchmark",53649,"127.0.0.1:39984",666d6122.d191,108,"SELECT",2024-06-15 17:38:42 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 17:39:14.346 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,308,"SELECT",2024-06-15 17:38:42 CST,5/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:14.382 CST,"raingage","benchmark",53650,"127.0.0.1:39986",666d6122.d192,317,"SELECT",2024-06-15 17:38:42 CST,8/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '27'",,,,,,,,"","client backend"
