2024-06-15 15:27:46.874 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,168,"UPDATE",2024-06-15 15:27:38 CST,24/14,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '1', $3 = '0', $4 = '1', $5 = '66'",,,,,,,,"","client backend"
2024-06-15 15:27:46.884 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,168,"UPDATE",2024-06-15 15:27:38 CST,15/14,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '86', $2 = '1', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 15:27:46.886 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,169,"COMMIT",2024-06-15 15:27:38 CST,24/14,57554,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:46.891 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,165,"SELECT",2024-06-15 15:27:38 CST,12/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 15:27:46.900 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,169,"COMMIT",2024-06-15 15:27:38 CST,15/14,57555,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:46.908 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,166,"SELECT",2024-06-15 15:27:38 CST,12/14,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-15 15:27:46.921 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,167,"SELECT",2024-06-15 15:27:38 CST,12/14,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 15:27:46.938 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,168,"UPDATE",2024-06-15 15:27:38 CST,12/14,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '3', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 15:27:46.955 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,170,"BEGIN",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:46.956 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,169,"COMMIT",2024-06-15 15:27:38 CST,12/14,57556,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:46.972 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,170,"BEGIN",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:46.974 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,171,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:46.984 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,171,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.025 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,170,"BEGIN",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:47.040 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,172,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.041 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,171,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.048 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,172,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.111 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,173,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.113 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,172,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.115 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,173,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.181 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,174,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.182 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,173,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.186 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,174,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.245 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,175,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.251 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,174,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.255 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,175,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.314 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,176,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.318 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,176,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.319 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,175,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.380 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,177,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.382 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,177,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.385 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,176,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.444 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,178,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 15:27:47.449 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,178,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '6'",,,,,,,,"","client backend"
2024-06-15 15:27:47.453 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,177,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.463 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,179,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-15 15:27:47.467 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,179,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '85'",,,,,,,,"","client backend"
2024-06-15 15:27:47.483 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,180,"SELECT",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '85'",,,,,,,,"","client backend"
2024-06-15 15:27:47.484 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,180,"SELECT",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 15:27:47.500 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,181,"UPDATE",2024-06-15 15:27:38 CST,15/15,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '2', $3 = '0', $4 = '1', $5 = '85'",,,,,,,,"","client backend"
2024-06-15 15:27:47.504 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,181,"UPDATE",2024-06-15 15:27:38 CST,24/15,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '9', $3 = '0', $4 = '1', $5 = '4'",,,,,,,,"","client backend"
2024-06-15 15:27:47.515 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,178,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:27:47.517 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,182,"COMMIT",2024-06-15 15:27:38 CST,15/15,57557,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:47.522 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,182,"COMMIT",2024-06-15 15:27:38 CST,24/15,57558,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:47.533 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,179,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 15:27:47.548 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,180,"SELECT",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 15:27:47.561 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,181,"UPDATE",2024-06-15 15:27:38 CST,12/15,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 15:27:47.577 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,182,"COMMIT",2024-06-15 15:27:38 CST,12/15,57559,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:27:47.585 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,183,"BEGIN",2024-06-15 15:27:38 CST,24/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:47.586 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,183,"BEGIN",2024-06-15 15:27:38 CST,15/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:47.599 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,184,"SELECT",2024-06-15 15:27:38 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:27:47.602 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,184,"SELECT",2024-06-15 15:27:38 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:27:47.640 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,183,"BEGIN",2024-06-15 15:27:38 CST,12/16,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:27:47.653 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,184,"SELECT",2024-06-15 15:27:38 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:27:47.671 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,185,"SELECT",2024-06-15 15:27:38 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:27:47.672 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,185,"SELECT",2024-06-15 15:27:38 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:27:47.723 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,185,"SELECT",2024-06-15 15:27:38 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
2024-06-15 15:27:47.735 CST,"raingage","benchmark",34057,"127.0.0.1:39654",666d426a.8509,186,"SELECT",2024-06-15 15:27:38 CST,15/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 15:27:47.738 CST,"raingage","benchmark",34066,"127.0.0.1:39672",666d426a.8512,186,"SELECT",2024-06-15 15:27:38 CST,24/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
2024-06-15 15:27:47.791 CST,"raingage","benchmark",34054,"127.0.0.1:39648",666d426a.8506,186,"SELECT",2024-06-15 15:27:38 CST,12/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '73'",,,,,,,,"","client backend"
