2024-06-15 21:27:15.511 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,121,"SELECT",2024-06-15 21:27:00 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:27:15.517 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,121,"SELECT",2024-06-15 21:27:00 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:27:15.517 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,123,"SELECT",2024-06-15 21:27:00 CST,33/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-15 21:27:15.524 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,122,"SELECT",2024-06-15 21:27:00 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.524 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,321,"UPDATE",2024-06-15 21:27:00 CST,24/24,81645,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '8', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-15 21:27:15.524 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,124,"SELECT",2024-06-15 21:27:00 CST,12/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-15 21:27:15.536 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,124,"SELECT",2024-06-15 21:27:00 CST,33/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-15 21:27:15.539 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,322,"COMMIT",2024-06-15 21:27:00 CST,24/24,81645,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.543 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,123,"SELECT",2024-06-15 21:27:00 CST,10/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-15 21:27:15.550 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,122,"SELECT",2024-06-15 21:27:00 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-15 21:27:15.555 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,125,"UPDATE",2024-06-15 21:27:00 CST,33/10,81646,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '7', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-15 21:27:15.557 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,323,"BEGIN",2024-06-15 21:27:00 CST,24/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.557 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,125,"UPDATE",2024-06-15 21:27:00 CST,12/10,81647,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '8', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-15 21:27:15.562 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,124,"SELECT",2024-06-15 21:27:00 CST,10/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-15 21:27:15.566 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,123,"SELECT",2024-06-15 21:27:00 CST,11/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-15 21:27:15.567 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,122,"SELECT",2024-06-15 21:27:00 CST,35/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 21:27:15.568 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,324,"SELECT",2024-06-15 21:27:00 CST,24/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:27:15.574 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,126,"COMMIT",2024-06-15 21:27:00 CST,33/10,81646,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.575 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,126,"COMMIT",2024-06-15 21:27:00 CST,12/10,81647,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.578 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,122,"SELECT",2024-06-15 21:27:00 CST,5/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 21:27:15.579 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,122,"SELECT",2024-06-15 21:27:00 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:27:15.580 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,124,"SELECT",2024-06-15 21:27:00 CST,11/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-15 21:27:15.582 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,122,"SELECT",2024-06-15 21:27:00 CST,27/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 21:27:15.584 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,123,"SELECT",2024-06-15 21:27:00 CST,35/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 21:27:15.586 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,127,"BEGIN",2024-06-15 21:27:00 CST,33/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.592 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,123,"SELECT",2024-06-15 21:27:00 CST,5/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-15 21:27:15.592 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,125,"UPDATE",2024-06-15 21:27:00 CST,10/10,81648,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '7', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-15 21:27:15.593 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,123,"SELECT",2024-06-15 21:27:00 CST,22/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.594 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,127,"BEGIN",2024-06-15 21:27:00 CST,12/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.595 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,123,"SELECT",2024-06-15 21:27:00 CST,27/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.596 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,124,"SELECT",2024-06-15 21:27:00 CST,35/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 21:27:15.597 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,125,"UPDATE",2024-06-15 21:27:00 CST,11/10,81649,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '2', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-15 21:27:15.604 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,124,"SELECT",2024-06-15 21:27:00 CST,5/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-15 21:27:15.605 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,124,"SELECT",2024-06-15 21:27:00 CST,22/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.607 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,128,"SELECT",2024-06-15 21:27:00 CST,33/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:27:15.608 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,124,"SELECT",2024-06-15 21:27:00 CST,27/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.608 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,125,"UPDATE",2024-06-15 21:27:00 CST,35/10,81650,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '2', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 21:27:15.609 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,126,"COMMIT",2024-06-15 21:27:00 CST,10/10,81648,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.613 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,128,"SELECT",2024-06-15 21:27:00 CST,12/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.615 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,126,"COMMIT",2024-06-15 21:27:00 CST,11/10,81649,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.620 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,125,"UPDATE",2024-06-15 21:27:00 CST,22/10,81652,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '4', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.621 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,126,"COMMIT",2024-06-15 21:27:00 CST,35/10,81650,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.623 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,125,"UPDATE",2024-06-15 21:27:00 CST,5/10,81651,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '54', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-15 21:27:15.625 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,127,"BEGIN",2024-06-15 21:27:00 CST,10/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.633 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,126,"COMMIT",2024-06-15 21:27:00 CST,22/10,81652,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.637 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,127,"BEGIN",2024-06-15 21:27:00 CST,11/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.637 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,127,"BEGIN",2024-06-15 21:27:00 CST,35/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.637 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,325,"SELECT",2024-06-15 21:27:00 CST,24/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 21:27:15.638 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,128,"SELECT",2024-06-15 21:27:00 CST,10/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.641 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,126,"COMMIT",2024-06-15 21:27:00 CST,5/10,81651,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.648 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,125,"UPDATE",2024-06-15 21:27:00 CST,27/10,81653,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '4', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 21:27:15.648 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,128,"SELECT",2024-06-15 21:27:00 CST,35/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.651 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,127,"BEGIN",2024-06-15 21:27:00 CST,22/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.655 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,128,"SELECT",2024-06-15 21:27:00 CST,11/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.657 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,127,"BEGIN",2024-06-15 21:27:00 CST,5/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.661 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,126,"COMMIT",2024-06-15 21:27:00 CST,27/10,81653,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:27:15.664 CST,"raingage","benchmark",111638,"127.0.0.1:43648",666d96a4.1b416,128,"SELECT",2024-06-15 21:27:00 CST,22/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.668 CST,"raingage","benchmark",111621,"127.0.0.1:43614",666d96a4.1b405,128,"SELECT",2024-06-15 21:27:00 CST,5/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.669 CST,"raingage","benchmark",111649,"127.0.0.1:43670",666d96a4.1b421,129,"SELECT",2024-06-15 21:27:00 CST,33/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 21:27:15.675 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,127,"BEGIN",2024-06-15 21:27:00 CST,27/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:27:15.676 CST,"raingage","benchmark",111628,"127.0.0.1:43628",666d96a4.1b40c,129,"SELECT",2024-06-15 21:27:00 CST,12/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 21:27:15.689 CST,"raingage","benchmark",111643,"127.0.0.1:43658",666d96a4.1b41b,128,"SELECT",2024-06-15 21:27:00 CST,27/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 21:27:15.705 CST,"raingage","benchmark",111626,"127.0.0.1:43624",666d96a4.1b40a,129,"SELECT",2024-06-15 21:27:00 CST,10/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 21:27:15.709 CST,"raingage","benchmark",111640,"127.0.0.1:43652",666d96a4.1b418,326,"SELECT",2024-06-15 21:27:00 CST,24/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-15 21:27:15.716 CST,"raingage","benchmark",111651,"127.0.0.1:43674",666d96a4.1b423,129,"SELECT",2024-06-15 21:27:00 CST,35/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
2024-06-15 21:27:15.717 CST,"raingage","benchmark",111627,"127.0.0.1:43626",666d96a4.1b40b,129,"SELECT",2024-06-15 21:27:00 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '82'",,,,,,,,"","client backend"
